Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
1987-11-05,0.26668378710746765,0.3392859995365143,0.34598198533058167,0.3236609995365143,0.3236609995365143,255360000.0,0.08664248905612924,0.4285430908203125
1987-11-06,0.26492947340011597,0.3370540142059326,0.3526790142059326,0.33035698533058167,0.34151801466941833,187040000.0,0.053978147115015404,4.000453977982068
1987-11-09,0.2614198327064514,0.3325890004634857,0.3348209857940674,0.3236609995365143,0.33035698533058167,210560000.0,0.3303569952646892,3.9999599433866533
1987-11-10,0.25440236926078796,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.32589301466941833,231840000.0,0.17117432650131514,4.999946591182204
1987-11-11,0.2614198327064514,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,185920000.0,0.0988535439762698,132.93014669418335
1987-11-12,0.27194687724113464,0.34598198533058167,0.35714301466941833,0.342633992433548,0.34375,246400000.0,0.09819333262286836,5.5005007143524765
1987-11-13,0.2614198327064514,0.3325890004634857,0.3526790142059326,0.33035698533058167,0.3504459857940674,154560000.0,0.05083650707290533,0.2500446442727657
1987-11-16,0.2579111158847809,0.328125,0.34375,0.32589301466941833,0.3370540142059326,184800000.0,0.33258933822313946,0.9998831806894342
1987-11-17,0.2461652010679245,0.3125,0.33035698533058167,0.3125,0.328125,268800000.0,0.1887124909294976,0.14284706115722656
1987-11-18,0.2549571990966797,0.3236609995365143,0.32589301466941833,0.3080359995365143,0.3191959857940674,265440000.0,0.11783428518014534,2.999319187563826
1987-11-19,0.24264883995056152,0.3080359995365143,0.32589301466941833,0.3035709857940674,0.32589301466941833,182560000.0,0.06327639751552795,0.2500425580207683
1987-11-20,0.24968178570270538,0.3169640004634857,0.3214290142059326,0.296875,0.3035709857940674,250880000.0,0.06786525276512785,0.8333448302718098
1987-11-23,0.2549571990966797,0.3236609995365143,0.3236609995365143,0.31026801466941833,0.3169640004634857,97395200.0,0.3191966712474823,0.9998486965654121
1987-11-24,0.26023170351982117,0.33035698533058167,0.3370540142059326,0.32254499197006226,0.328125,197120000.0,0.2208602759673936,5.5005007143524765
1987-11-25,0.25671523809432983,0.32589301466941833,0.33035698533058167,0.3214290142059326,0.33035698533058167,92400000.0,0.07782716635981922,1.0000066761913664
1987-11-27,0.2461652010679245,0.3125,0.32589301466941833,0.31026801466941833,0.3236609995365143,70683200.0,0.048845157142859225,0.39996421905415475
1987-11-30,0.23209887742996216,0.29464301466941833,0.3080359995365143,0.2723209857940674,0.3013390004634857,416640000.0,0.2916666666666667,4.333794730283069
1987-12-01,0.23385699093341827,0.296875,0.3035709857940674,0.2924109995365143,0.29910698533058167,181440000.0,0.09028890862893522,4.000026704765466
1987-12-02,0.22858229279518127,0.2901790142059326,0.29910698533058167,0.2901790142059326,0.296875,142240000.0,0.05632478907982388,0.3333318497418551
1987-12-03,0.21451511979103088,0.2723209857940674,0.297991007566452,0.265625,0.29464301466941833,319200000.0,0.08394716106685977,0.44995814435990245
1987-12-04,0.2162741720676422,0.2745540142059326,0.27901801466941833,0.265625,0.2700890004634857,244160000.0,0.05114116617835811,1.9995461250425508
1987-12-07,0.23209887742996216,0.29464301466941833,0.296875,0.2767859995365143,0.2767859995365143,203840000.0,0.28943467140197754,0.12499207252554316
1987-12-08,0.24264883995056152,0.3080359995365143,0.311383992433548,0.296875,0.29910698533058167,254240000.0,0.16951830739788437,0.6249265707190729
1987-12-09,0.2461652010679245,0.3125,0.3236609995365143,0.30245500802993774,0.3080359995365143,179200000.0,0.08797806749304765,3.750445632798574
1987-12-10,0.24440708756446838,0.31026801466941833,0.3214290142059326,0.296875,0.3013390004634857,276640000.0,0.09369170389387733,1.7499132199407226
1987-12-11,0.2391316294670105,0.3035709857940674,0.31026801466941833,0.29910698533058167,0.31026801466941833,122080000.0,0.0358598603429021,0.6665643147987451
1987-12-14,0.261989951133728,0.3325890004634857,0.3348209857940674,0.3058040142059326,0.3080359995365143,341600000.0,0.3244046668211619,0.18180957490453498
1987-12-15,0.2637482285499573,0.3348209857940674,0.34151801466941833,0.33035698533058167,0.3370540142059326,299040000.0,0.1566362635239021,3.9981582319026265
1987-12-16,0.2760564684867859,0.3504459857940674,0.3549109995365143,0.3325890004634857,0.3370540142059326,330400000.0,0.11772167082247209,0.6668194765889265
1987-12-17,0.2760564684867859,0.3504459857940674,0.3638390004634857,0.3504459857940674,0.36160698533058167,325920000.0,0.08918730940328773,0.19998344463699697
1987-12-18,0.28484827280044556,0.36160698533058167,0.3683040142059326,0.3504459857940674,0.3526790142059326,302400000.0,0.06808972596621313,1.000233665917823
1987-12-21,0.2936401069164276,0.37276801466941833,0.37276801466941833,0.359375,0.36160698533058167,188160000.0,0.36830367644627887,0.19998024042595233
1987-12-22,0.2918819487094879,0.3705359995365143,0.37276801466941833,0.36160698533058167,0.37276801466941833,128800000.0,0.149664034095052,4.0004272705423665
1987-12-23,0.2971564531326294,0.37723198533058167,0.3816959857940674,0.3683040142059326,0.37276801466941833,171360000.0,0.13185511755013685,2.000013352382733
1987-12-24,0.29979389905929565,0.38058000802993774,0.3839290142059326,0.37276801466941833,0.375,69944000.0,0.047495871170451925,1.0001762500400568
1987-12-28,0.2830900549888611,0.359375,0.3794640004634857,0.3526790142059326,0.37723198533058167,229600000.0,0.10603037079500119,0.49997246241119125
1987-12-29,0.2962774932384491,0.376116007566452,0.37723198533058167,0.359375,0.36160698533058167,118720000.0,0.04857151450453418,0.23075042827036288
1987-12-30,0.30506929755210876,0.3872770071029663,0.390625,0.3794640004634857,0.3794640004634857,155680000.0,0.056539221906527076,0.4285153016657703
1987-12-31,0.2953983247280121,0.375,0.3839290142059326,0.373883992433548,0.3794640004634857,117600000.0,0.03763676988217934,1.2502286580277326
1988-01-04,0.31474024057388306,0.3995540142059326,0.3995540142059326,0.37723198533058167,0.3816959857940674,330400000.0,0.0857825167300782,0.24997162959600544
1988-01-05,0.3138611614704132,0.3984380066394806,0.4129459857940674,0.3950890004634857,0.4107140004634857,309120000.0,0.06832805894088897,0.454626451152425
1988-01-06,0.30770668387413025,0.390625,0.4017859995365143,0.390625,0.4017859995365143,268800000.0,0.050761822501499715,0.0
1988-01-07,0.3129812479019165,0.3973209857940674,0.3995540142059326,0.3794640004634857,0.38839301466941833,212800000.0,0.03626346225479038,1.250232831396688
1988-01-08,0.281331866979599,0.35714301466941833,0.40401801466941833,0.3526790142059326,0.3973209857940674,486080000.0,0.06475337109424606,0.2777897695284423
1988-01-11,0.2989147901535034,0.3794640004634857,0.3816959857940674,0.3549109995365143,0.35714301466941833,404320000.0,0.3720236619313557,0.19999118787451534
1988-01-12,0.2953983247280121,0.375,0.38839301466941833,0.3549109995365143,0.3839290142059326,400960000.0,0.1856063222465108,2.7497997383247443
1988-01-13,0.2971564531326294,0.37723198533058167,0.3861609995365143,0.3671880066394806,0.375,211680000.0,0.07844339478514793,7.5005007143524765
1988-01-14,0.2971564531326294,0.37723198533058167,0.3828130066394806,0.375,0.3816959857940674,132160000.0,0.04351374563108101,0.7502253199543352
1988-01-15,0.301552951335907,0.3828130066394806,0.4017859995365143,0.3794640004634857,0.38839301466941833,343840000.0,0.08936417680378109,3.0003525000801137
1988-01-18,0.3006730079650879,0.3816959857940674,0.3839290142059326,0.375,0.3839290142059326,125440000.0,0.3802083333333333,2.9986120008541532
1988-01-19,0.3006730079650879,0.3816959857940674,0.3861609995365143,0.36941999197006226,0.37723198533058167,274400000.0,0.260161400036095,2.750225319954335
1988-01-20,0.2795736789703369,0.3549109995365143,0.3839290142059326,0.34151801466941833,0.3839290142059326,680960000.0,0.22689384499979762,0.4615403575907148
1988-01-21,0.282211035490036,0.358258992433548,0.3638390004634857,0.3515630066394806,0.36160698533058167,493920000.0,0.11225331929720313,2.66667260103258
1988-01-22,0.2760564684867859,0.3504459857940674,0.3638390004634857,0.34151801466941833,0.36160698533058167,445760000.0,0.0776440492182067,0.9999092125254673
1988-01-25,0.28748559951782227,0.36495500802993774,0.3705359995365143,0.3526790142059326,0.3526790142059326,200480000.0,0.3627233405907948,0.454626451152425
1988-01-26,0.2795736789703369,0.3549109995365143,0.3660709857940674,0.3504459857940674,0.3638390004634857,143360000.0,0.14890638469484807,0.7501118254588182
1988-01-27,0.2795736789703369,0.3549109995365143,0.36160698533058167,0.34598198533058167,0.359375,258720000.0,0.15206783960078285,2.5002236509176363
1988-01-28,0.29012370109558105,0.3683040142059326,0.3705359995365143,0.3549109995365143,0.35714301466941833,232960000.0,0.10165335601520283,0.39996421905415475
1988-01-29,0.2918819487094879,0.3705359995365143,0.37276801466941833,0.359375,0.3705359995365143,265440000.0,0.08861815068389489,132.93014669418335
1988-02-01,0.2936401069164276,0.37276801466941833,0.3794640004634857,0.36941999197006226,0.37276801466941833,199360000.0,0.37388400236765545,99.44008493423462
1988-02-02,0.29012370109558105,0.3683040142059326,0.373883992433548,0.36160698533058167,0.3705359995365143,191520000.0,0.18027597290055458,4.500487361969744
1988-02-03,0.27781549096107483,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.3660709857940674,226240000.0,0.13093082932220107,0.3334876268470714
1988-02-04,0.2795736789703369,0.3549109995365143,0.358258992433548,0.3482140004634857,0.3526790142059326,199360000.0,0.08638607711621926,3.500474009587011
1988-02-05,0.27166101336479187,0.344866007566452,0.360491007566452,0.34375,0.35714301466941833,132160000.0,0.04871886178106363,0.3636065717032247
1988-02-08,0.272539883852005,0.34598198533058167,0.3504459857940674,0.3370540142059326,0.34375,203840000.0,0.34449399511019396,5.000026704765466
1988-02-09,0.2795736789703369,0.3549109995365143,0.3560270071029663,0.34598198533058167,0.3482140004634857,116480000.0,0.12811151417818936,0.4999287983837233
1988-02-10,0.2883647084236145,0.3660709857940674,0.3705359995365143,0.3549109995365143,0.3549109995365143,228480000.0,0.1514759652468623,0.4000913298101034
1988-02-11,0.28572744131088257,0.3627229928970337,0.3683040142059326,0.359375,0.3660709857940674,147840000.0,0.07713454712625485,1.6669752536941427
1988-02-12,0.28893351554870605,0.3660709857940674,0.3705359995365143,0.36160698533058167,0.3627229928970337,137760000.0,0.06043862120417141,1.6669752536941427
1988-02-16,0.2906959056854248,0.3683040142059326,0.3683040142059326,0.35714301466941833,0.3660709857940674,154560000.0,0.36458368102709454,3.9981448857569934
1988-02-17,0.29510021209716797,0.373883992433548,0.3794640004634857,0.3683040142059326,0.3683040142059326,256480000.0,0.23329546741741988,1.0000053409388303
1988-02-18,0.2942192852497101,0.37276801466941833,0.3816959857940674,0.3705359995365143,0.3716520071029663,143360000.0,0.09696969696969697,8.999919886773306
1988-02-19,0.2942192852497101,0.37276801466941833,0.375,0.3705359995365143,0.37276801466941833,90764800.0,0.0524427454755739,43.64000463485717
1988-02-22,0.3047901690006256,0.3861609995365143,0.389508992433548,0.3705359995365143,0.3705359995365143,200480000.0,0.3820686638355255,0.21427154541015625
1988-02-23,0.3012658953666687,0.3816959857940674,0.390625,0.37723198533058167,0.3861609995365143,220640000.0,0.20076412704925167,1.9995461250425508
1988-02-24,0.2977425158023834,0.37723198533058167,0.3839290142059326,0.375,0.3816959857940674,145600000.0,0.09729969034238922,1.000226988991034
1988-02-25,0.2942192852497101,0.37276801466941833,0.3839290142059326,0.37276801466941833,0.375,179200000.0,0.09044765113471626,4.000480685778377
1988-02-26,0.2942192852497101,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.375,82342400.0,0.0370590433093629,3.000013352382733
1988-02-29,0.3030284345149994,0.3839290142059326,0.3861609995365143,0.3705359995365143,0.37276801466941833,112000000.0,0.38020867109298706,0.39996421905415475
1988-03-01,0.3047901690006256,0.3861609995365143,0.38839301466941833,0.3794640004634857,0.3861609995365143,171360000.0,0.2326281373444282,88.29014205932617
1988-03-02,0.31536099314689636,0.3995540142059326,0.4017859995365143,0.38839301466941833,0.390625,292320000.0,0.20137504566504333,0.4999399214974233
1988-03-03,0.3276935815811157,0.4151790142059326,0.41964301466941833,0.3973209857940674,0.3973209857940674,473760000.0,0.1854131964443842,0.24997162959600544
1988-03-04,0.3303360044956207,0.4185270071029663,0.41964301466941833,0.40625,0.4107140004634857,209440000.0,0.06901143062616724,0.7141947124095499
1988-03-07,0.3303360044956207,0.4185270071029663,0.4263390004634857,0.4151790142059326,0.4174109995365143,207200000.0,0.42001500725746155,8.999919886773306
1988-03-08,0.32593098282814026,0.4129459857940674,0.41964301466941833,0.4107140004634857,0.4174109995365143,144480000.0,0.17026123898044512,0.9997730625212754
1988-03-09,0.32945528626441956,0.4174109995365143,0.421875,0.4129459857940674,0.4129459857940674,134400000.0,0.11541308620558356,0.9997730625212754
1988-03-10,0.31888437271118164,0.40401801466941833,0.421875,0.40401801466941833,0.41964301466941833,176960000.0,0.10941776049298209,0.14284706115722656
1988-03-11,0.32240763306617737,0.40848198533058167,0.40848198533058167,0.3973209857940674,0.40625,157920000.0,0.07786001767175423,4.000480685778377
1988-03-14,0.32593098282814026,0.4129459857940674,0.4151790142059326,0.40625,0.40848198533058167,98123200.0,0.41145833333333326,1.000226988991034
1988-03-15,0.31712275743484497,0.4017859995365143,0.4129459857940674,0.3995540142059326,0.4107140004634857,181440000.0,0.26269558100625684,0.4999966619266024
1988-03-16,0.3250501751899719,0.41183000802993774,0.4140630066394806,0.3973209857940674,0.40066999197006226,118720000.0,0.12153828074681954,0.5001789204952092
1988-03-17,0.31712275743484497,0.4017859995365143,0.4151790142059326,0.3995540142059326,0.4129459857940674,260960000.0,0.16051881184030878,0.4000913298101034
1988-03-18,0.31536099314689636,0.3995540142059326,0.40625,0.3950890004634857,0.4017859995365143,272160000.0,0.11696869228150561,4.000480685778377
1988-03-21,0.30919432640075684,0.391741007566452,0.3984380066394806,0.3839290142059326,0.39620500802993774,227360000.0,0.3913693428039551,2.2502219818809377
1988-03-22,0.3100750744342804,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.39285698533058167,119179200.0,0.13485260104505822,110.599862575531
1988-03-23,0.29950425028800964,0.3794640004634857,0.39285698533058167,0.373883992433548,0.39285698533058167,209440000.0,0.1439269494494229,0.41663662621218794
1988-03-24,0.2880525588989258,0.36495500802993774,0.3794640004634857,0.35714301466941833,0.37276801466941833,320320000.0,0.13422065099056024,1.8569009120349709
1988-03-25,0.2827674448490143,0.358258992433548,0.3683040142059326,0.35714301466941833,0.3638390004634857,131040000.0,0.046991399729875205,1.0001762500400568
1988-03-28,0.29245755076408386,0.3705359995365143,0.37276801466941833,0.3526790142059326,0.35714301466941833,172480000.0,0.3653276761372884,0.49996439649839564
1988-03-29,0.28893351554870605,0.3660709857940674,0.375,0.3627229928970337,0.3705359995365143,213920000.0,0.20369531394202925,1.7496011907543
1988-03-30,0.278363436460495,0.3526790142059326,0.3683040142059326,0.34598198533058167,0.3638390004634857,371840000.0,0.17441279397463927,1.0001842618975771
1988-03-31,0.2818868160247803,0.35714301466941833,0.36160698533058167,0.3504459857940674,0.3549109995365143,217280000.0,0.07938156189975087,4.000413918337918
1988-04-04,0.2730776071548462,0.34598198533058167,0.36160698533058167,0.34375,0.3549109995365143,181440000.0,0.05495866835982848,0.9998831806894342
1988-04-05,0.27660080790519714,0.3504459857940674,0.3526790142059326,0.34375,0.3504459857940674,147840000.0,0.03953862660944206,88.29014205932617
1988-04-06,0.2942192852497101,0.37276801466941833,0.37276801466941833,0.3482140004634857,0.3526790142059326,190400000.0,0.046426343337426915,0.22226161777250306
